A,P
0.0,0.0
0.08,0.8545454545454545
0.15757575757575756,0.7747474747474747
0.2363636363636364,0.6959595959595959
0.3101010101010101,0.6212121212121212
0.3797979797979798,0.5606060606060607
0.4595959595959596,0.49393939393939396
0.5222222222222223,0.4353535353535353
0.5888888888888889,0.3717171717171717
0.6454545454545455,0.31212121212121213
0.7171717171717171,0.2595959595959596
0.7666666666666667,0.2111111111111111
0.8161616161616162,0.16565656565656567
0.8494949494949495,0.1292929292929293
0.8828282828282829,0.09757575757575758
0.9242424242424243,0.07121212121212121
0.9454545454545455,0.05101010101010101
0.9666666666666667,0.035454545454545454
0.9787878787878788,0.024343434343434344
0.9929292929292929,0.016262626262626263
1.0,0.01101010101010101
