A,P
0.0,0.0
0.09341438703140831,0.8206686930091186
0.18743667679837892,0.7274569402228976
0.27760891590678827,0.6565349544072948
0.36271529888551163,0.5704154002026341
0.4508611955420466,0.49442755825734547
0.5309017223910841,0.41843971631205673
0.6028368794326241,0.3525835866261398
0.6646403242147924,0.2887537993920972
0.7416413373860182,0.22897669706180346
0.806484295845998,0.1762917933130699
0.867274569402229,0.12968591691995948
0.8976697061803445,0.09463019250253292
0.9321175278622088,0.06433637284701114
0.9513677811550152,0.04356636271529888
0.9756838905775076,0.02857142857142857
0.9929078014184397,0.018541033434650456
1.0,0.01165146909827761
