P,A
0.0,1.0
0.13810483870967744,0.8729838709677419
0.2550403225806452,0.7520161290322581
0.3568548387096774,0.6471774193548387
0.43649193548387094,0.5645161290322581
0.5131048387096774,0.4848790322580645
0.5816532258064516,0.4223790322580645
0.6401209677419355,0.36794354838709675
0.6774193548387097,0.3185483870967742
0.7298387096774194,0.27822580645161293
0.7610887096774194,0.2439516129032258
0.7953629032258065,0.21068548387096772
0.8215725806451613,0.1875
0.8397177419354839,0.1622983870967742
0.8618951612903226,0.14112903225806453
0.8800403225806451,0.125
0.8981854838709677,0.10887096774193548
0.8981854838709677,0.09647177419354838
0.9254032258064516,0.08336693548387096
0.9284274193548387,0.07439516129032259
0.9435483870967742,0.0654233870967742
0.9435483870967742,0.05796370967741936
0.9546370967741935,0.05120967741935484
0.9526209677419354,0.04576612903225807
0.9576612903225806,0.04032258064516129
0.9566532258064516,0.03659274193548387
0.9788306451612903,0.03245967741935484
