P,A
0.0,1.0
0.02447129909365559,0.9778449144008056
0.04944612286002014,0.9536757301107753
0.07391742195367573,0.918429003021148
0.09929506545820745,0.892245720040282
0.12588116817724068,0.8751258811681772
0.15307150050352467,0.8469284994964753
0.18026183282980865,0.8227593152064451
0.20543806646525678,0.7895266868076536
0.23363544813695872,0.7643504531722054
0.2598187311178248,0.7341389728096677
0.29204431017119836,0.7049345417925478
0.32124874118831825,0.6858006042296073
0.34944612286002014,0.6515609264853978
0.3796576032225579,0.6193353474320241
0.405840886203424,0.5931520644511581
0.4471299093655589,0.5568982880161129
0.4753272910372608,0.5216515609264855
0.5045317220543807,0.4944612286002014
0.540785498489426,0.45317220543806647
0.581067472306143,0.41893252769385697
0.6112789526686807,0.3897280966767372
0.6414904330312186,0.35448136958710974
0.6807653575025177,0.31722054380664655
0.7119838872104732,0.2829808660624371
0.7603222557905337,0.2416918429003021
0.798590130916415,0.20745216515609263
0.8398791540785498,0.1701913393756294
0.8620342396777442,0.13494461228600202
0.8962739174219537,0.10271903323262839
0.9254783484390735,0.0756294058408862
0.9496475327291036,0.0527693856998993
0.9647532729103726,0.037865055387714
0.9959718026183283,0.026586102719033233
0.9788519637462235,0.02094662638469285
0.9959718026183283,0.01732124874118832
