P,A
0.0,1.0
0.03256743256743257,0.9400599400599401
0.06363636363636364,0.9020979020979022
0.09570429570429571,0.8751248751248752
0.1288711288711289,0.8501498501498502
0.16283716283716287,0.8181818181818182
0.19680319680319683,0.7822177822177824
0.23376623376623382,0.7512487512487513
0.2747252747252748,0.6903096903096904
0.31168831168831174,0.6623376623376624
0.35264735264735264,0.6263736263736265
0.39960039960039967,0.5864135864135864
0.4425574425574426,0.5354645354645355
0.49350649350649356,0.49350649350649356
0.5414585414585416,0.4385614385614386
0.6003996003996005,0.38361638361638367
0.6523476523476525,0.3296703296703297
0.7092907092907094,0.28071928071928076
0.7602397602397604,0.2247752247752248
0.8111888111888114,0.17882117882117884
0.8471528471528472,0.13486513486513488
0.8961038961038962,0.1018981018981019
0.9210789210789212,0.07342657342657342
0.9320679320679323,0.05264735264735265
0.9530469530469531,0.03896103896103897
0.9660339660339661,0.028671328671328673
0.9730269730269732,0.02177822177822178
0.9770229770229771,0.017182817182817185
