P,A
0.0,1.0
0.03309859154929577,0.959758551307847
0.06599597585513078,0.9205231388329981
0.09778672032193159,0.8883299798792756
0.13380281690140847,0.8561368209255533
0.16901408450704228,0.8209255533199195
0.20824949698189135,0.778672032193159
0.24446680080482897,0.738430583501006
0.28470824949698187,0.6941649899396378
0.3269617706237425,0.6549295774647887
0.37122736418511065,0.6096579476861167
0.41951710261569414,0.5633802816901409
0.47484909456740443,0.517102615694165
0.5231388329979879,0.46680080482897385
0.5855130784708249,0.4084507042253521
0.641851106639839,0.3511066398390342
0.7032193158953722,0.2937625754527163
0.7535211267605634,0.2313883299798793
0.8199195171026157,0.17505030181086517
0.869215291750503,0.12575452716297786
0.9114688128772637,0.08631790744466801
0.9396378269617707,0.05704225352112676
0.9698189134808853,0.03742454728370221
0.9738430583501005,0.02595573440643863
0.9738430583501005,0.01851106639839034
0.9849094567404426,0.014285714285714287
0.9889336016096579,0.01187122736418511
