A,P,time
1.0,0.0,0.0
0.6532663316582915,0.30954773869346736,52.96
0.5256281407035176,0.43517587939698493,106.0
0.43316582914572865,0.5346733668341709,159.0
0.36683417085427134,0.5909547738693467,212.0
0.31959798994974875,0.6321608040201006,265.0
0.27537688442211056,0.6743718592964825,318.0
0.24422110552763818,0.7125628140703517,371.0
0.21708542713567838,0.742713567839196,424.0
0.19095477386934673,0.7778894472361809,477.0
0.1698492462311558,0.7869346733668342,530.0
0.15175879396984923,0.8030150753768844,583.0
0.135678391959799,0.8201005025125627,636.0
0.12261306532663316,0.8371859296482411,688.0
0.10854271356783919,0.8542713567839196,741.0
0.09869346733668341,0.8633165829145728,794.0
0.08763819095477388,0.8723618090452261,847.0
0.08020100502512563,0.8804020100502513,900.0
0.07256281407035176,0.8753768844221106,953.0
0.06603015075376883,0.8964824120603015,1006.0
0.05979899497487437,0.9095477386934674,1059.0
0.05417085427135679,0.9125628140703518,1112.0
0.04904522613065327,0.9095477386934674,1165.0
0.04432160804020101,0.9105527638190956,1218.0
0.04120603015075377,0.9145728643216081,1271.0
