A,P
1.0,0.0
0.2944111776447106,0.0342315369261477
0.15169660678642713,0.09101796407185629
0.11776447105788422,0.1497005988023952
0.10479041916167664,0.20359281437125748
0.09580838323353294,0.2574850299401198
0.08842315369261478,0.312375249500998
0.08173652694610778,0.36926147704590817
0.0748502994011976,0.41317365269461076
0.06946107784431137,0.4640718562874252
0.06277445109780438,0.5089820359281437
0.057085828343313376,0.5558882235528942
0.05129740518962076,0.5958083832335329
0.046307385229540914,0.6447105788423154
0.0407185628742515,0.6796407185628743
0.036926147704590816,0.7055888223552894
0.031836327345309376,0.7584830339321358
0.0280439121756487,0.7744510978043913
0.024251497005988023,0.8103792415169662
0.021057884231536927,0.841317365269461
0.01816367265469062,0.8592814371257484
0.015469061876247504,0.8762475049900199
0.01347305389221557,0.8992015968063872
0.011377245508982036,0.8992015968063872
0.00969061876247505,0.9261477045908184
0.008233532934131737,0.9401197604790419
0.006986027944111776,0.9341317365269461
0.005988023952095809,0.9560878243512974
0.005179640718562874,0.9540918163672655
0.004491017964071856,0.9610778443113772
0.0039021956087824353,0.969061876247505
0.0034431137724550897,0.9540918163672655
0.0030738522954091817,0.9630738522954091
0.0027644710578842314,0.9770459081836327
