A,P,time
1.0,0.0,0.0
0.9070707070707071,0.1009090909090909,0.871
0.8181818181818182,0.19090909090909092,1.742
0.7404040404040404,0.2676767676767677,2.613
0.6757575757575758,0.34040404040404043,3.484
0.61010101010101,0.40202020202020206,4.355
0.5474747474747476,0.4575757575757576,5.226
0.501010101010101,0.51010101010101,6.097
0.4545454545454546,0.5575757575757576,6.968
0.41414141414141414,0.5858585858585859,7.839
0.3797979797979798,0.6292929292929293,8.711
0.34848484848484845,0.6646464646464647,9.582
0.3111111111111111,0.692929292929293,10.45
0.28484848484848485,0.7282828282828283,11.32
0.26363636363636367,0.7464646464646465,12.19
0.24242424242424243,0.7757575757575758,13.07
0.22222222222222224,0.7919191919191919,13.94
0.20707070707070707,0.8,14.81
0.18686868686868688,0.8212121212121212,15.68
0.17272727272727273,0.8292929292929293,16.55
0.15858585858585858,0.8434343434343434,17.42
0.14848484848484847,0.8585858585858586,18.29
0.1373737373737374,0.8676767676767677,19.16
0.12626262626262627,0.8686868686868687,20.03
0.1181818181818182,0.8929292929292929,20.91
0.11111111111111112,0.898989898989899,21.78
0.10303030303030303,0.902020202020202,22.65
0.09606060606060607,0.9111111111111111,23.52
0.0891919191919192,0.9202020202020202,24.39
0.08464646464646465,0.9252525252525253,25.26
0.07868686868686868,0.9303030303030303,26.13
0.07484848484848484,0.9323232323232323,27.0
0.06989898989898989,0.9464646464646466,27.87
0.06555555555555556,0.9434343434343435,28.74
0.06262626262626263,0.9383838383838384,29.62
0.0597979797979798,0.9616161616161616,30.49
0.05696969696969697,0.9464646464646466,31.36
0.05292929292929293,0.9626262626262626,32.23
0.05131313131313131,0.9575757575757575,33.1
