A,P
1.0,0.0
0.16028225806451613,0.7026209677419354
0.14616935483870966,0.6411290322580645
0.13205645161290322,0.5756048387096774
0.1189516129032258,0.5120967741935484
0.10584677419354839,0.4576612903225807
0.0934475806451613,0.40423387096774194
0.07802419354838709,0.34375000000000006
0.06693548387096775,0.28931451612903225
0.053931451612903226,0.23689516129032256
0.04223790322580645,0.1844758064516129
0.03195564516129032,0.13911290322580647
0.02258064516129032,0.10060483870967742
0.015725806451612902,0.06895161290322581
0.011592741935483871,0.050201612903225806
0.00934475806451613,0.04092741935483871
0.008286290322580644,0.036491935483870974
