A,P
1.0,0.0
0.15873015873015872,0.6855158730158729
0.14484126984126983,0.6369047619047619
0.13392857142857142,0.5843253968253967
0.125,0.5406746031746033
0.1130952380952381,0.49603174603174605
0.10416666666666666,0.44642857142857145
0.0933531746031746,0.4017857142857143
0.08214285714285714,0.3551587301587301
0.07093253968253968,0.3134920634920635
0.0625,0.26587301587301587
0.05277777777777778,0.2281746031746032
0.043154761904761904,0.1875
0.03432539682539682,0.15079365079365079
0.027182539682539683,0.11706349206349205
0.020337301587301588,0.0884920634920635
0.015376984126984126,0.06617063492063492
0.011805555555555557,0.051289682539682545
0.009841269841269842,0.042460317460317455
0.008779761904761905,0.0375
0.008055555555555555,0.03581349206349206
0.007827380952380952,0.03422619047619048
