A,P,time,cat
0.995,0.0,0.0,0.036000000000000004
0.928,0.0807,208.0,
0.847,0.158,416.0,
0.77,0.224,624.0,
0.714,0.283,833.0,
0.653,0.343,1041.0,
0.602,0.397,1249.0,
0.557,0.441,1457.0,
0.514,0.487,1665.0,
0.475,0.522,1873.0,
0.435,0.57,2082.0,
0.407,0.596,2290.0,
0.378,0.624,2498.0,
0.351,0.641,2706.0,
0.327,0.676,2914.0,
0.308,0.695,3122.0,
0.286,0.711,3331.0,
0.27,0.723,3539.0,
0.252,0.748,3747.0,
0.239,0.761,3955.0,
0.228,0.77,4163.0,
0.212,0.78,4371.0,
0.205,0.797,4579.0,
0.194,0.809,4788.0,
0.183,0.815,4996.0,
0.176,0.824,5204.0,
0.169,0.835,5412.0,
0.164,0.83,5620.0,
0.156,0.837,5828.0,
0.151,0.844,6037.0,
0.147,0.852,6245.0,
0.143,0.855,6453.0,
0.138,0.868,6661.0,
0.134,0.86,6869.0,
0.129,0.868,7077.0,
0.127,0.875,7286.0,
0.123,0.874,7494.0,
0.123,0.874,7702.0,
0.121,0.88,7910.0,
