P,A
1.0584484590860788,0.0
0.9511158342189161,0.1042507970244421
0.8607863974495219,0.19766206163655686
0.7683315621679065,0.279489904357067
0.7035069075451648,0.3538788522848034
0.6344314558979809,0.4218916046758768
0.5791710945802339,0.48140276301806595
0.5175345377258236,0.5345377258235919
0.4729011689691818,0.5770456960680128
0.4272051009564294,0.6259298618490967
0.3942614240170032,0.6514346439957492
0.3581296493092455,0.7003188097768333
0.3283740701381509,0.7353878852284803
0.29649309245483535,0.7545164718384697
0.27205100956429334,0.7810839532412328
0.2507970244420829,0.8065887353878853
0.2295430393198725,0.8214665249734325
0.20828905419766208,0.8352816153028694
0.19234856535600425,0.8586609989373009
0.17640807651434645,0.8746014877789585
0.16259298618490967,0.8937300743889479
0.15196599362380445,0.9075451647183848
0.1370882040382572,0.9213602550478215
0.12646121147715197,0.9330499468650373
0.11689691817215729,0.9373007438894794
0.10733262486716261,0.9489904357066951
0.10021253985122211,0.9543039319872477
0.09383634431455899,0.9617428267800213
0.08639744952178534,0.9681190223166845
0.08065887353878852,0.9723698193411265
0.07523910733262487,0.9840595111583423
0.07024442082890543,0.9829968119022318
0.06514346439957493,0.9829968119022318
0.06153028692879915,0.995749202975558
0.05812964930924548,0.9787460148777897
0.05441020191285867,1.0
0.05196599362380447,0.9989373007438895
