A,P,time
1.0,0.0,0.0
0.9165839126117181,0.05531281032770606,0.694
0.8421052631578948,0.11618669314796427,1.387
0.7904667328699108,0.17477656405163855,2.081
0.736842105263158,0.23435948361469713,2.775
0.6852035749751738,0.28798411122144985,3.469
0.6256206554121153,0.3435948361469712,4.162
0.576961271102284,0.39324726911618674,4.856
0.5213505461767627,0.44587884806355516,5.55
0.47467725918570014,0.4895729890764648,6.243
0.43594836146971205,0.5312810327706059,6.937
0.3892750744786495,0.579940417080437,7.631
0.35650446871896724,0.6186693147964251,8.325
0.32174776564051644,0.6693147964250249,9.018
0.2810327706057597,0.6881827209533268,9.712
0.2552135054617677,0.7169811320754718,10.41
0.22641509433962267,0.7477656405163854,11.1
0.20158887785501492,0.775571002979146,11.79
0.17676266137040716,0.7904667328699108,12.49
0.15690168818272096,0.8232373386295929,13.18
0.13704071499503478,0.8490566037735849,13.87
0.1201588877855015,0.8500496524329693,14.57
0.10625620655412116,0.8798411122144986,15.26
0.09493545183714003,0.8887785501489575,15.96
0.08321747765640518,0.8967229394240319,16.65
0.07358490566037737,0.909632571996028,17.34
0.06464746772591858,0.9185700099304868,18.04
0.05749751737835154,0.9374379344587885,18.73
0.051340615690168824,0.94240317775571,19.42
0.04577954319761669,0.9473684210526316,20.12
0.04200595829195631,0.9433962264150944,20.81
0.03803376365441907,0.9553128103277061,21.51
0.03475670307845085,0.9493545183714003,22.2
0.03167825223435949,0.9592850049652434,22.89
0.02989076464746773,0.9553128103277061,23.59
0.027805362462760677,0.9523336643495532,24.28
