A,P,time
0.0,1.1254199328107501,0.0
0.3337066069428891,0.7256438969764838,65.57
0.47256438969764836,0.5755879059350504,131.0
0.568868980963046,0.48936170212765956,197.0
0.6349384098544232,0.41209406494960804,262.0
0.6864501679731243,0.3572228443449048,328.0
0.7379619260918253,0.3180291153415453,393.0
0.7760358342665172,0.27547592385218367,459.0
0.8017917133258678,0.24524076147816348,525.0
0.8253079507278835,0.2206047032474804,590.0
0.8477043673012318,0.19708846584546472,656.0
0.8577827547592385,0.17469204927211646,721.0
0.8880179171332587,0.15565509518477044,787.0
0.9014557670772677,0.1444568868980963,852.0
0.9260918253079506,0.12877939529675253,918.0
0.9305711086226203,0.11758118701007839,984.0
0.9395296752519596,0.10817469204927212,1049.0
0.9395296752519596,0.09787234042553192,1115.0
0.959686450167973,0.09025755879059351,1180.0
0.9697648376259799,0.08275475923852182,1246.0
0.9708846584546472,0.07581187010078387,1311.0
0.9776035834266518,0.07043673012318029,1377.0
0.9787234042553191,0.06539753639417693,1443.0
0.9921612541993281,0.06002239641657335,1508.0
0.9955207166853304,0.056662933930571105,1574.0
0.9899216125419933,0.052071668533034715,1639.0
1.0,0.04927211646136618,1705.0
0.9888017917133258,0.045800671892497195,1770.0
0.9809630459126539,0.0438969764837626,1836.0
