A,P,time
1.0,0.0,0.0
0.8616161616161616,0.09606060606060607,0.224
0.7666666666666667,0.19595959595959597,0.448
0.6707070707070707,0.29494949494949496,0.672
0.5767676767676767,0.3878787878787879,0.896
0.48686868686868684,0.48282828282828283,1.121
0.4040404040404041,0.5616161616161617,1.345
0.32525252525252524,0.6454545454545455,1.569
0.2505050505050505,0.7323232323232323,1.793
0.18787878787878787,0.796969696969697,2.017
0.13333333333333333,0.8525252525252525,2.241
0.0908080808080808,0.888888888888889,2.465
0.05959595959595959,0.9373737373737374,2.689
0.03777777777777778,0.9565656565656565,2.914
0.024242424242424242,0.9797979797979798,3.138
0.016262626262626263,0.9808080808080808,3.362
0.011616161616161616,0.9949494949494949,3.586
