A,P,time,cat
0.996,0.0,0.0,0.002
0.947,0.0515,1808.0,
0.891,0.103,3616.0,
0.85,0.152,5424.0,
0.803,0.205,7232.0,
0.748,0.254,9039.0,
0.687,0.306,10847.0,
0.642,0.357,12655.0,
0.598,0.407,14463.0,
0.545,0.447,16271.0,
0.498,0.5,18079.0,
0.447,0.555,19887.0,
0.403,0.595,21695.0,
0.354,0.646,23502.0,
0.312,0.689,25310.0,
0.263,0.733,27118.0,
0.224,0.772,28926.0,
0.184,0.812,30734.0,
0.145,0.855,32542.0,
0.108,0.896,34350.0,
0.0759,0.93,36158.0,
0.0514,0.938,37965.0,
0.0322,0.965,39773.0,
0.019,0.976,41581.0,
0.0114,0.985,43389.0,
0.00755,0.992,45197.0,
