A,P
1.0,0.0
0.10778443113772455,0.058582834331337326
0.09291417165668663,0.1317365269461078
0.08403193612774451,0.20159680638722557
0.07714570858283433,0.2714570858283433
0.07005988023952095,0.3453093812375249
0.06207584830339321,0.40718562874251496
0.05528942115768463,0.46606786427145713
0.04930139720558882,0.5249500998003992
0.04411177644710579,0.5788423153692615
0.0374251497005988,0.6347305389221557
0.032235528942115774,0.6896207584830338
0.027345309381237526,0.7405189620758483
0.02305389221556886,0.7714570858283434
0.019261477045908186,0.8163672654690618
0.016067864271457087,0.841317365269461
0.012774451097804392,0.8622754491017964
0.01027944111776447,0.8952095808383234
0.008163672654690618,0.9191616766467067
0.0065568862275449105,0.9341317365269461
0.005189620758483034,0.9510978043912175
0.0040618762475049894,0.9471057884231536
0.0032734530938123754,0.9540918163672655
0.002654690618762475,0.9670658682634731
0.002125748502994012,0.9750499001996008
