A,P
1.0,0.0
0.1695085255767302,0.058575727181544635
0.160481444332999,0.119358074222668
0.14844533600802406,0.17753259779338013
0.1394182547642929,0.2367101303911735
0.1283851554663992,0.28986960882647944
0.11634904714142427,0.34603811434302906
0.10732196589769308,0.3981945837512538
0.0962888665997994,0.45336008024072216
0.08816449348044134,0.5035105315947843
0.07873620862587763,0.5516549648946841
0.06930792377131394,0.600802407221665
0.06118355065195587,0.6549648946840522
0.05295887662988967,0.6920762286860581
0.044834503510531594,0.7311935807422266
0.03831494483450351,0.7713139418254764
0.03189568706118355,0.80641925777332
0.026880641925777334,0.847542627883651
0.021865596790371113,0.8696088264794383
0.017352056168505516,0.8836509528585758
0.013841524573721163,0.9127382146439318
0.010932798395185557,0.929789368104313
0.008445336008024072,0.9578736208625878
0.006599799398194584,0.9658976930792377
0.005095285857572718,0.9679037111334001
0.003921765295887663,0.9739217652958876
0.002978936810431294,0.9789368104312939
0.0022768304914744233,0.9909729187562688
