A,P
1.0,0.0
0.050548354935194426,0.0572283150548355
0.04765702891326023,0.11166500498504488
0.04476570289132603,0.16450648055832506
0.04177467597208375,0.21635094715852446
0.038484546360917256,0.2721834496510469
0.0349950149551346,0.32402791625124633
0.03160518444666002,0.378863409770688
0.02931206380857428,0.4317048853439681
0.02602193419740778,0.4875373878364906
0.022831505483549355,0.5393818544366901
0.019840478564307082,0.5882352941176471
0.016450648055832504,0.6450648055832503
0.013359920239282156,0.703888334995015
0.01036889332003988,0.757726819541376
0.0072582253240279174,0.8075772681954139
0.00440677966101695,0.8584247258225325
0.0016949152542372883,0.9062811565304089
0.0,0.9451645064805584
0.0,0.9780658025922234
0.0,0.9870388833499503
0.0,1.0009970089730809
0.0,0.9990029910269194
