A,P
1.0,0.0
0.04874623871614844,0.08635907723169509
0.044232698094282846,0.1695085255767302
0.038515546639919754,0.2547642928786359
0.03410230692076229,0.3340020060180542
0.029488465396188566,0.4222668004012036
0.02437311935807422,0.49949849548645936
0.01945837512537613,0.5817452357071213
0.015045135406218655,0.6659979939819459
0.010130391173520562,0.7462387161484453
0.0055265797392176534,0.8214643931795386
0.0014844533600802407,0.9057171514543632
0.0,0.9608826479438315
0.0,0.9849548645937813
0.0,0.9909729187562688
0.0,0.9969909729187563
