A,P,time,cat
1.009,0.0,0.0,0.001
0.89,0.114,9039.0,
0.785,0.213,18079.0,
0.703,0.301,27118.0,
0.62,0.377,36158.0,
0.545,0.448,45197.0,
0.486,0.512,54237.0,
0.435,0.565,63276.0,
0.389,0.612,72316.0,
0.348,0.654,81355.0,
0.309,0.683,90394.0,
0.273,0.735,99434.0,
0.245,0.761,108473.0,
0.219,0.786,117513.0,
0.195,0.812,126552.0,
0.176,0.823,135592.0,
0.159,0.843,144631.0,
0.143,0.855,153670.0,
0.126,0.873,162710.0,
0.114,0.882,171749.0,
0.103,0.895,180789.0,
0.0941,0.913,189828.0,
0.0834,0.92,198868.0,
0.0748,0.927,207907.0,
0.0671,0.928,216946.0,
0.0606,0.943,225986.0,
0.0551,0.946,235025.0,
0.0497,0.962,244065.0,
0.0455,0.962,253104.0,
0.0418,0.954,262144.0,
0.0377,0.954,271183.0,
0.0343,0.963,280223.0,
0.032,0.974,289262.0,
