A,P,time,cat
1.003,0.0,0.0,0.0015
0.877,0.124,6574.0,
0.76,0.229,13148.0,
0.671,0.327,19722.0,
0.593,0.404,26297.0,
0.522,0.478,32871.0,
0.459,0.544,39445.0,
0.407,0.59,46019.0,
0.358,0.646,52593.0,
0.319,0.682,59167.0,
0.276,0.725,65742.0,
0.246,0.756,72316.0,
0.219,0.783,78890.0,
0.194,0.81,85464.0,
0.171,0.825,92038.0,
0.15,0.85,98612.0,
0.133,0.872,105186.0,
0.119,0.869,111761.0,
0.107,0.892,118335.0,
0.0953,0.904,124909.0,
0.0846,0.91,131483.0,
0.0752,0.928,138057.0,
0.0668,0.932,144631.0,
0.0604,0.939,151205.0,
0.0544,0.955,157780.0,
0.048,0.951,164354.0,
0.0437,0.958,170928.0,
0.0393,0.969,177502.0,
0.0358,0.956,184076.0,
0.0328,0.974,190650.0,
0.0297,0.977,197225.0,
0.0268,0.973,203799.0,
0.0248,0.973,210373.0,
0.0228,0.974,216947.0,
