A,P,time
0.0,1.0268317853457172,0.0
0.08586171310629515,0.9370485036119711,7.968
0.1671826625386997,0.8524251805985552,15.94
0.24664602683178535,0.7781217750257998,23.9
0.3157894736842105,0.6955624355005161,31.87
0.3797729618163055,0.630546955624355,39.84
0.44891640866873067,0.5717234262125903,47.81
0.5087719298245614,0.5118679050567596,55.77
0.5500515995872034,0.4582043343653251,63.74
0.6171310629514963,0.40763673890608876,71.71
0.6542827657378741,0.3653250773993808,79.68
0.6996904024767803,0.32301341589267285,87.65
0.7316821465428276,0.28276573787409703,95.61
0.762641898864809,0.24974200206398348,104.0
0.7987616099071208,0.2218782249742002,112.0
0.8328173374613004,0.1929824561403509,120.0
0.8596491228070176,0.17027863777089786,127.0
0.8565531475748194,0.14654282765737872,135.0
0.8833849329205367,0.13003095975232198,143.0
0.9081527347781218,0.11455108359133127,151.0
0.9236326109391125,0.09958720330237358,159.0
0.933952528379773,0.08730650154798761,167.0
0.932920536635707,0.07585139318885449,175.0
0.9535603715170279,0.0653250773993808,183.0
0.9566563467492261,0.05686274509803922,191.0
0.9597523219814242,0.05015479876160991,199.0
0.9731682146542827,0.043550051599587206,207.0
0.978328173374613,0.03849329205366357,215.0
0.9876160990712074,0.03364293085655314,223.0
0.9948400412796697,0.029721362229102165,231.0
0.9917440660474716,0.026212590299277607,239.0
1.0,0.023116615067079464,247.0
