A,P,time
1.0,0.0,0.0
0.6361809045226131,0.2994974874371859,0.166
0.5025125628140703,0.4211055276381909,0.331
0.40804020100502514,0.507537688442211,0.497
0.3487437185929648,0.5819095477386934,0.662
0.29447236180904524,0.6251256281407035,0.828
0.25527638190954777,0.6653266331658292,0.993
0.22010050251256283,0.7015075376884422,1.159
0.19396984924623117,0.7185929648241206,1.324
0.17185929648241208,0.7467336683417085,1.49
0.15175879396984923,0.7658291457286432,1.655
0.13467336683417086,0.7809045226130653,1.821
0.11758793969849247,0.7979899497487437,1.986
0.1035175879396985,0.8010050251256282,2.152
0.09326633165829146,0.8170854271356783,2.317
0.08241206030150754,0.8321608040201005,2.483
0.07417085427135679,0.8331658291457286,2.648
0.06552763819095477,0.857286432160804,2.814
0.058894472361809044,0.8562814070351759,2.979
0.0535678391959799,0.8522613065326633,3.145
0.04814070351758794,0.8693467336683417,3.31
0.04301507537688442,0.8693467336683417,3.476
0.03879396984924623,0.871356783919598,3.641
0.03507537688442211,0.8814070351758794,3.807
0.03125628140703517,0.8804020100502513,3.972
0.028944723618090452,0.8793969849246231,4.138
