P,A
0.0,1.0
0.06504950495049504,0.8693069306930693
0.12871287128712872,0.8138613861386138
0.19405940594059407,0.7524752475247525
0.25643564356435644,0.693069306930693
0.3217821782178218,0.6316831683168317
0.3821782178217822,0.5683168316831683
0.44356435643564357,0.5158415841584159
0.5,0.45544554455445546
0.5554455445544555,0.4069306930693069
0.6069306930693069,0.36336633663366336
0.6584158415841584,0.3089108910891089
0.7029702970297029,0.2722772277227723
0.7326732673267327,0.2306930693069307
0.7722772277227723,0.200990099009901
0.802970297029703,0.17326732673267325
0.8415841584158416,0.14752475247524752
0.8524752475247525,0.1297029702970297
0.8603960396039604,0.11287128712871287
0.8792079207920792,0.10198019801980197
0.899009900990099,0.09198019801980198
0.9,0.08198019801980198
0.9108910891089109,0.07683168316831683
0.903960396039604,0.07178217821782178
0.9267326732673268,0.06782178217821783
