P,A
0.0,1.0
0.06766169154228857,0.8885572139303484
0.13432835820895525,0.8049751243781096
0.20298507462686569,0.7482587064676618
0.26965174129353237,0.6815920398009951
0.33333333333333337,0.6228855721393035
0.3960199004975125,0.5512437810945274
0.4597014925373135,0.4985074626865672
0.5124378109452737,0.4447761194029851
0.5701492537313433,0.3840796019900498
0.6288557213930349,0.3323383084577115
0.6616915422885573,0.2945273631840796
0.7064676616915423,0.2537313432835821
0.7333333333333334,0.21791044776119406
0.7741293532338309,0.1930348258706468
0.7940298507462688,0.16915422885572143
0.8149253731343284,0.15124378109452738
0.8258706467661692,0.14129353233830846
0.8437810945273633,0.13233830845771147
0.8427860696517414,0.12636815920398012
0.8517412935323384,0.12238805970149255
