A,P,time,cat
0.994,0.0,0.0,0.049
0.89,0.0947,0.112,
0.806,0.184,0.224,
0.719,0.267,0.336,
0.65,0.341,0.448,
0.586,0.411,0.56,
0.519,0.474,0.672,
0.464,0.537,0.784,
0.412,0.587,0.896,
0.366,0.627,1.009,
0.322,0.663,1.121,
0.288,0.707,1.233,
0.255,0.748,1.345,
0.226,0.766,1.457,
0.2,0.796,1.569,
0.177,0.822,1.681,
0.157,0.839,1.793,
0.137,0.863,1.905,
0.124,0.875,2.017,
0.107,0.884,2.129,
0.0958,0.906,2.241,
0.085,0.923,2.353,
0.0753,0.916,2.465,
0.0667,0.917,2.577,
0.0601,0.931,2.689,
0.0525,0.945,2.802,
0.0471,0.957,2.914,
0.042,0.958,3.026,
0.0376,0.97,3.138,
0.0341,0.961,3.25,
0.0307,0.969,3.362,
0.0278,0.97,3.474,
0.025,0.975,3.586,
