A,P,time,cat
0.988,0.0,0.0,0.0045000000000000005
0.934,0.0647,432.0,
0.874,0.128,864.0,
0.813,0.189,1296.0,
0.745,0.248,1728.0,
0.684,0.308,2160.0,
0.64,0.361,2592.0,
0.585,0.418,3024.0,
0.533,0.464,3456.0,
0.485,0.511,3888.0,
0.439,0.558,4320.0,
0.396,0.601,4752.0,
0.359,0.638,5184.0,
0.322,0.68,5616.0,
0.289,0.712,6048.0,
0.257,0.741,6480.0,
0.228,0.768,6912.0,
0.201,0.794,7344.0,
0.179,0.829,7777.0,
0.159,0.849,8209.0,
0.137,0.862,8641.0,
0.121,0.879,9073.0,
0.108,0.888,9505.0,
0.0913,0.909,9937.0,
0.0804,0.923,10369.0,
0.0702,0.932,10801.0,
0.0608,0.947,11233.0,
0.0536,0.944,11665.0,
0.0471,0.963,12097.0,
0.041,0.972,12529.0,
0.0358,0.966,12961.0,
0.0317,0.972,13393.0,
0.0277,0.978,13825.0,
0.0249,0.973,14257.0,
0.0222,0.969,14689.0,
