P,A
0.0,1.0
0.04760956175298805,0.8904382470119522
0.09800796812749005,0.8655378486055777
0.15139442231075698,0.801792828685259
0.20717131474103584,0.7330677290836654
0.2679282868525897,0.6812749003984064
0.32868525896414347,0.6065737051792829
0.400398406374502,0.5408366533864543
0.4840637450199203,0.4621513944223108
0.5766932270916334,0.38147410358565736
0.6743027888446216,0.27490039840637454
0.8127490039840637,0.14243027888446214
0.9671314741035856,0.014243027888446216
0.9840637450199203,0.004920318725099602
1.0,0.004940239043824702
