P,A
0.0,1.0
0.04553660982948847,0.892678034102307
0.09358074222668003,0.8425275827482447
0.14443329989969908,0.7923771313941825
0.19658976930792377,0.7422266800401204
0.25376128385155466,0.687061183550652
0.31093279839518556,0.6258776328986961
0.37713139418254765,0.5606820461384153
0.4493480441323972,0.49247743229689067
0.530591775325978,0.4152457372116349
0.6228686058174524,0.320962888665998
0.7331995987963892,0.21163490471414242
0.8846539618856569,0.07893681043129389
0.9929789368104313,0.007131394182547643
0.995987963891675,0.004944834503510532
