P,A
0.0,1.0
0.10344827586206898,0.884729064039409
0.19802955665024632,0.7842364532019706
0.28078817733990147,0.7083743842364533
0.3527093596059114,0.6236453201970444
0.4206896551724138,0.5605911330049261
0.4679802955665025,0.5064039408866996
0.523152709359606,0.4551724137931035
0.5684729064039409,0.4088669950738916
0.6098522167487685,0.37044334975369464
0.6344827586206897,0.3349753694581281
0.6689655172413794,0.303448275862069
0.7014778325123153,0.2719211822660099
0.7241379310344828,0.2492610837438424
0.7467980295566503,0.2266009852216749
0.7783251231527095,0.20295566502463055
0.7862068965517243,0.1891625615763547
0.8137931034482759,0.16847290640394091
0.8187192118226602,0.15665024630541874
0.8246305418719212,0.14187192118226602
0.8384236453201971,0.13004926108374387
0.8472906403940887,0.12019704433497538
0.8610837438423646,0.10837438423645321
0.8738916256157636,0.10147783251231528
0.8768472906403942,0.09448275862068967
0.8857142857142858,0.08748768472906406
0.8955665024630542,0.07980295566502464
0.897536945812808,0.07448275862068966
0.9044334975369459,0.06955665024630542
0.9113300492610839,0.0658128078817734
0.9221674876847292,0.06147783251231528
0.9192118226600987,0.05733990147783252
0.9152709359605913,0.05467980295566503
0.923152709359606,0.0516256157635468
0.9221674876847292,0.049064039408867
