A,P,time
1.0,0.0,0.0
0.7542627883650953,0.2136409227683049,167.0
0.6258776328986961,0.3470411233701103,335.0
0.5356068204613842,0.43329989969909727,502.0
0.46238716148445336,0.5055165496489469,670.0
0.4022066198595788,0.5757271815446339,837.0
0.354062186559679,0.6118355065195586,1004.0
0.30892678034102306,0.6680040120361084,1172.0
0.27382146439317956,0.6920762286860581,1339.0
0.24674022066198595,0.724172517552658,1507.0
0.21965897693079237,0.7482447342026078,1674.0
0.1945837512537613,0.7763289869608827,1841.0
0.17753259779338013,0.8044132397191576,2009.0
0.1584754262788365,0.8194583751253761,2176.0
0.14343029087261785,0.8264794383149447,2344.0
0.13039117352056168,0.8415245737211635,2511.0
0.11835506519558675,0.8535606820461384,2679.0
0.10531594784353059,0.8595787362086259,2846.0
0.09779338014042127,0.8796389167502507,3013.0
0.08896690070210632,0.8786359077231695,3181.0
0.08074222668004012,0.896690070210632,3348.0
0.07331995987963892,0.8896690070210632,3516.0
0.06780341023069207,0.9027081243731194,3683.0
0.06268806419257773,0.9037111334002006,3850.0
0.057673019057171516,0.921765295887663,4018.0
0.05366098294884654,0.9287863590772317,4185.0
0.048545636910732194,0.921765295887663,4353.0
0.04573721163490472,0.9247743229689067,4520.0
