P,A
1.007070707070707,0.0
0.8878787878787879,0.03747474747474747
0.8626262626262626,0.07474747474747474
0.8363636363636363,0.11313131313131314
0.7797979797979798,0.1505050505050505
0.7464646464646465,0.19494949494949496
0.71010101010101,0.23131313131313133
0.6646464646464647,0.2747474747474748
0.6202020202020202,0.3212121212121212
0.5797979797979798,0.3656565656565656
0.5272727272727273,0.4131313131313131
0.47777777777777775,0.4666666666666667
0.4313131313131313,0.5191919191919192
0.3787878787878788,0.5696969696969697
0.32525252525252524,0.6202020202020202
0.26363636363636367,0.6828282828282829
0.20606060606060606,0.7636363636363637
0.14343434343434341,0.8050505050505051
0.08393939393939394,0.8828282828282829
0.03595959595959596,0.9464646464646466
0.012828282828282828,0.9828282828282828
0.007101010101010101,0.9858585858585859
0.006161616161616162,1.0
