A,P
1.0,0.0
0.10452261306532663,0.7346733668341708
0.0942713567839196,0.6582914572864322
0.08512562814070351,0.592964824120603
0.07648241206030151,0.5246231155778894
0.06592964824120603,0.45829145728643217
0.055577889447236184,0.4
0.0471356783919598,0.31959798994974875
0.037788944723618094,0.26030150753768844
0.029246231155778894,0.20301507537688443
0.020502512562814074,0.14170854271356784
0.012964824120603015,0.09075376884422111
0.0071055276381909544,0.0500502512562814
0.00342713567839196,0.023618090452261306
0.0015979899497487438,0.011055276381909547
0.0,0.005346733668341709
0.0,0.002683417085427136
0.0,0.0013768844221105528
