A,P,time
1.0,0.0,0.0
0.7822660098522168,0.2059113300492611,27.0
0.6226600985221675,0.36551724137931035,54.0
0.4876847290640394,0.49458128078817737,81.0
0.39802955665024636,0.594088669950739,108.0
0.31921182266009857,0.6610837438423647,135.0
0.2561576354679803,0.7270935960591134,162.0
0.20689655172413796,0.7753694581280789,189.0
0.16847290640394091,0.8206896551724139,216.0
0.1369458128078818,0.8620689655172414,243.0
0.11231527093596061,0.8729064039408868,270.0
0.09133004926108376,0.9014778325123154,297.0
0.07586206896551725,0.9054187192118228,324.0
0.062068965517241385,0.923152709359606,351.0
0.051527093596059115,0.9399014778325123,378.0
0.04344827586206897,0.941871921182266,405.0
0.0361576354679803,0.9517241379310345,432.0
0.030837438423645325,0.9527093596059114,459.0
