A,P,time
1.0,0.0,0.0
0.6826826826826827,0.2932932932932933,3616.0
0.5355355355355356,0.4274274274274274,7232.0
0.45045045045045046,0.5135135135135135,10847.0
0.3853853853853854,0.5875875875875876,14463.0
0.33233233233233234,0.6326326326326326,18079.0
0.2902902902902903,0.6776776776776777,21695.0
0.25825825825825827,0.7117117117117117,25311.0
0.22822822822822825,0.7447447447447447,28926.0
0.20420420420420418,0.7737737737737738,32542.0
0.1871871871871872,0.7777777777777778,36158.0
0.17117117117117117,0.8018018018018018,39774.0
0.15715715715715717,0.8028028028028028,43390.0
0.14514514514514515,0.8208208208208208,47005.0
0.13313313313313313,0.8348348348348348,50621.0
0.12612612612612611,0.8528528528528528,54237.0
0.11711711711711713,0.8478478478478478,57853.0
0.11011011011011011,0.8488488488488488,61469.0
0.1041041041041041,0.8618618618618619,65084.0
0.098998998998999,0.8768768768768769,68700.0
0.0946946946946947,0.8608608608608609,72316.0
