P,A
67.29729729729729,0.0
63.98648648648648,0.1554054054054054
62.2972972972973,0.34797297297297297
62.0945945945946,0.4966216216216216
60.74324324324324,0.6141891891891892
61.013513513513516,0.7027027027027026
60.945945945945944,0.7702702702702703
60.33783783783784,0.8243243243243243
59.93243243243243,0.8648648648648649
60.13513513513514,0.8986486486486486
59.39189189189189,0.9256756756756757
60.067567567567565,0.9527027027027026
59.39189189189189,0.9594594594594594
60.27027027027027,0.9729729729729729
60.27027027027027,0.9729729729729729
59.729729729729726,1.0
59.39189189189189,0.9932432432432432
