A,P,time
1.0,0.0,0.0
0.23771313941825475,0.7442326980942828,0.00726
0.06700100300902707,0.9097291875626881,0.0145
0.033901705115346036,0.9568706118355065,0.0218
0.027582748244734202,0.9648946840521564,0.0291
0.02678034102306921,0.9618856569709127,0.0363
0.026178535606820465,0.9638916750250752,0.0436
0.026479438314944835,0.9558676028084252,0.0508
0.026479438314944835,0.9598796389167502,0.0581
0.026178535606820465,0.9568706118355065,0.0654
0.026479438314944835,0.9448345035105316,0.0726
0.02637913741223671,0.9528585757271815,0.0799
0.02637913741223671,0.9568706118355065,0.0872
0.025977933801404212,0.9608826479438315,0.0944
0.026078234704112337,0.9568706118355065,0.102
0.02657973921765296,0.9528585757271815,0.109
0.026178535606820465,0.9658976930792377,0.116
0.026479438314944835,0.9588766298896689,0.123
0.02657973921765296,0.9538615847542627,0.131
0.026078234704112337,0.9608826479438315,0.138
