A,P,time
1.0,0.0,0.0
0.877,0.118,323.0
0.773,0.225,646.0
0.685,0.311,968.0
0.608,0.393,1291.0
0.537,0.464,1614.0
0.469,0.524,1937.0
0.42,0.582,2260.0
0.374,0.629,2583.0
0.323,0.674,2905.0
0.29,0.712,3228.0
0.256,0.734,3551.0
0.228,0.769,3874.0
0.199,0.803,4197.0
0.177,0.812,4520.0
0.159,0.839,4842.0
0.14,0.86,5165.0
0.127,0.867,5488.0
0.113,0.887,5811.0
0.101,0.894,6134.0
0.0906,0.907,6456.0
0.0806,0.913,6779.0
0.0726,0.928,7102.0
0.0653,0.932,7425.0
0.0591,0.93,7748.0
0.0531,0.949,8071.0
0.0486,0.938,8393.0
0.0441,0.951,8716.0
0.0403,0.948,9039.0
