A,P,time
1.0,0.0,0.0
0.8209562563580876,0.1953204476093591,5.579
0.6622583926754833,0.3499491353001017,11.16
0.5473041709053917,0.4659206510681587,16.74
0.44354018311291965,0.5625635808748729,22.32
0.36927772126144454,0.6429298067141404,27.89
0.3072227873855544,0.7070193285859613,33.47
0.2533062054933876,0.7599186164801628,39.05
0.21464903357070192,0.8067141403865717,44.63
0.1790437436419125,0.8250254323499492,50.21
0.15055951169888096,0.8535096642929807,55.79
0.12817904374364192,0.8830111902339777,61.37
0.11190233977619532,0.9043743641912513,66.95
0.09450661241098678,0.9125127161749746,72.53
0.08362156663275687,0.9114954221770092,78.11
0.07263479145473042,0.9298067141403866,83.68
0.06398779247202441,0.9491353001017294,89.26
0.0572736520854527,0.9481180061037641,94.84
0.05218718209562564,0.9440488301119024,100.0
0.04720244150559511,0.9623601220752798,106.0
