P,A
0.0,1.0
0.07997977755308393,0.8968655207280081
0.16582406471183014,0.8240647118301314
0.24469160768452983,0.7280080889787665
0.3316481294236603,0.6491405460060667
0.40950455005055614,0.5783619817997977
0.4792719919110212,0.506572295247725
0.5530839231547018,0.4398382204246714
0.6086956521739131,0.37917087967644086
0.6643073811931244,0.32457027300303337
0.7199191102123357,0.2730030333670374
0.7714863498483316,0.23356926188068758
0.8008088978766431,0.19514661274014156
0.8200202224469162,0.16177957532861476
0.8594539939332659,0.13346814964610718
0.890798786653185,0.1122345803842265
0.9049544994944388,0.09110212335692619
0.9241658240647119,0.07593528816986855
0.9383215369059656,0.06268958543983823
0.9494438827098078,0.051365015166835185
0.9504550050556116,0.042163801820020226
0.9635995955510617,0.03447927199191102
0.9625884732052578,0.028109201213346813
0.9919110212335692,0.022851365015166835
