P,A
0.0,1.0
0.07346733668341708,0.8984924623115578
0.15175879396984923,0.8150753768844222
0.23115577889447236,0.7437185929648241
0.30351758793969846,0.6814070351758794
0.37386934673366834,0.6040201005025125
0.4371859296482412,0.5346733668341709
0.4964824120603015,0.4743718592964824
0.5648241206030151,0.4251256281407035
0.6180904522613065,0.36683417085427134
0.6572864321608041,0.3226130653266332
0.7045226130653266,0.2793969849246231
0.749748743718593,0.24723618090452262
0.7597989949748744,0.21407035175879396
0.8090452261306533,0.1829145728643216
0.8341708542713567,0.15678391959798996
0.8472361809045226,0.135678391959799
0.8773869346733668,0.11658291457286432
0.8904522613065327,0.0978894472361809
0.9125628140703518,0.08442211055276383
0.907537688442211,0.07306532663316583
0.928643216080402,0.06150753768844221
0.949748743718593,0.05206030150753769
0.9407035175879398,0.04482412060301508
0.949748743718593,0.03819095477386934
0.9618090452261306,0.03276381909547738
0.9608040201005025,0.027336683417085426
0.9608040201005025,0.023517587939698492
0.9778894472361809,0.01979899497487437
0.9618090452261306,0.01678391959798995
