A,P,time
1.0,0.0,0.0
0.9248496993987977,0.05991983967935872,310.0
0.8537074148296593,0.11723446893787576,620.0
0.8096192384769539,0.17735470941883766,929.0
0.7414829659318637,0.22945891783567135,1239.0
0.7004008016032064,0.2855711422845691,1549.0
0.6492985971943888,0.3346693386773547,1859.0
0.5931863727454909,0.3867735470941884,2169.0
0.5420841683366734,0.437875751503006,2478.0
0.5,0.4779559118236473,2788.0
0.4559118236472946,0.5260521042084169,3098.0
0.41783567134268534,0.567134268537074,3408.0
0.37374749498997994,0.6152304609218436,3718.0
0.3376753507014028,0.6503006012024048,4027.0
0.3076152304609218,0.6943887775551102,4337.0
0.2725450901803607,0.7174348697394789,4647.0
0.24649298597194388,0.7434869739478958,4957.0
0.218436873747495,0.7745490981963928,5267.0
0.19539078156312625,0.8016032064128257,5577.0
0.17735470941883766,0.8076152304609219,5886.0
0.156312625250501,0.8396793587174348,6196.0
0.14228456913827653,0.8466933867735471,6506.0
0.1282565130260521,0.8637274549098196,6816.0
0.11623246492985972,0.8817635270541082,7126.0
0.1062124248496994,0.8797595190380761,7435.0
0.09909819639278557,0.8947895791583167,7745.0
0.09258517034068135,0.9088176352705412,8055.0
0.08637274549098196,0.9168336673346694,8365.0
0.08266533066132264,0.9258517034068137,8675.0
0.07935871743486975,0.9188376753507015,8984.0
0.07464929859719438,0.9228456913827656,9294.0
0.07264529058116231,0.9238476953907816,9604.0
