A,P,time
0.0,1.1352272727272728,0.0
0.24886363636363637,0.8204545454545454,20.0
0.3897727272727273,0.6681818181818181,40.0
0.47727272727272724,0.5727272727272728,60.0
0.5556818181818182,0.4943181818181818,80.0
0.6136363636363636,0.43522727272727274,100.0
0.6556818181818181,0.38522727272727275,120.0
0.7045454545454546,0.3488636363636364,140.0
0.7295454545454546,0.3113636363636364,160.0
0.7613636363636364,0.2818181818181818,180.0
0.7886363636363636,0.2545454545454546,200.0
0.8079545454545454,0.2318181818181818,220.0
0.8272727272727273,0.21136363636363636,240.0
0.8534090909090909,0.19431818181818183,260.0
0.8670454545454546,0.17613636363636365,280.0
0.8806818181818182,0.16136363636363635,300.0
0.8954545454545455,0.14886363636363636,320.0
0.9079545454545455,0.13636363636363635,340.0
0.915909090909091,0.125,360.0
0.9443181818181817,0.11477272727272728,380.0
0.9329545454545454,0.10613636363636363,400.0
0.946590909090909,0.09988636363636365,420.0
0.9454545454545454,0.09068181818181818,440.0
0.9545454545454545,0.08511363636363636,460.0
0.9613636363636363,0.0796590909090909,480.0
0.9590909090909091,0.07431818181818181,500.0
0.9784090909090909,0.06761363636363636,520.0
0.9693181818181817,0.06454545454545454,540.0
0.9772727272727273,0.059772727272727276,560.0
0.9840909090909091,0.05681818181818182,580.0
1.0,0.05352272727272728,600.0
