A,P,time
1.0,0.0,0.0
0.894,0.106,173.0
0.806,0.196,345.0
0.723,0.274,518.0
0.649,0.347,691.0
0.587,0.408,863.0
0.529,0.465,1036.0
0.482,0.507,1208.0
0.442,0.559,1381.0
0.401,0.593,1554.0
0.37,0.631,1726.0
0.337,0.655,1899.0
0.307,0.691,2072.0
0.286,0.712,2244.0
0.261,0.748,2417.0
0.243,0.758,2590.0
0.227,0.779,2762.0
0.208,0.783,2935.0
0.195,0.786,3108.0
0.182,0.806,3280.0
0.173,0.831,3453.0
0.161,0.831,3625.0
0.15,0.845,3798.0
0.145,0.854,3971.0
0.137,0.857,4143.0
0.13,0.872,4316.0
0.125,0.873,4489.0
0.119,0.869,4661.0
0.114,0.881,4834.0
0.11,0.881,5007.0
0.106,0.889,5179.0
0.103,0.907,5352.0
0.0994,0.897,5524.0
0.0967,0.904,5697.0
0.0948,0.897,5870.0
0.091,0.897,6042.0
0.0898,0.909,6215.0
