P,A
0.0,1.0
0.041742654508611955,0.9219858156028369
0.08145896656534954,0.8875379939209727
0.12158054711246201,0.8378926038500506
0.16210739614994935,0.8105369807497468
0.20466058763931105,0.7629179331306991
0.24822695035460993,0.7173252279635258
0.2968591691995947,0.6818642350557245
0.3383991894630193,0.635258358662614
0.3850050658561297,0.5876393110435664
0.43059777102330293,0.5471124620060791
0.48429584599797365,0.502532928064843
0.5329280648429585,0.4518743667679838
0.5815602836879432,0.4012158054711246
0.6312056737588653,0.35562310030395133
0.6838905775075989,0.3049645390070922
0.7284701114488348,0.25835866261398177
0.7730496453900709,0.21580547112462006
0.8105369807497468,0.17730496453900707
0.8429584599797365,0.14285714285714285
0.8926038500506586,0.11043566362715299
0.9148936170212766,0.08682877406281661
0.9331306990881459,0.06636271529888552
0.944275582573455,0.052077001013171226
0.9665653495440729,0.04224924012158055
0.9756838905775076,0.03505572441742654
0.9817629179331306,0.0292806484295846
0.983789260385005,0.026342451874366766
0.983789260385005,0.023910840932117528
0.9868287740628165,0.022087132725430596
