A,P,time
1.0,0.0,0.0
0.9275074478649455,0.05680238331678253,391.0
0.8838133068520359,0.11221449851042703,782.0
0.8291956305858987,0.16385302879841115,1173.0
0.7706057596822246,0.2204568023833168,1564.0
0.7269116186693149,0.27010923535253234,1956.0
0.6713008937437935,0.3177755710029792,2347.0
0.6156901688182722,0.36643495531281034,2738.0
0.5809334657398213,0.41509433962264153,3129.0
0.5253227408143,0.4637537239324728,3520.0
0.47864945382323737,0.5213505461767627,3911.0
0.43296921549155915,0.5630585898709037,4302.0
0.3823237338629593,0.6077457795431976,4693.0
0.339622641509434,0.6484607745779544,5084.0
0.2999006951340616,0.6931479642502483,5476.0
0.2571996027805363,0.7398212512413109,5867.0
0.2184707050645482,0.7696127110228402,6258.0
0.18172790466732872,0.8123138033763655,6649.0
0.14895729890764647,0.8371400198609732,7040.0
0.11916583912611718,0.8699106256206555,7431.0
0.0932472691161867,0.8897715988083417,7822.0
0.07159880834160874,0.9245283018867926,8213.0
0.05084409136047667,0.9394240317775572,8605.0
0.03733862959285005,0.9642502482621649,8996.0
0.026812313803376366,0.9652432969215492,9387.0
0.01906653426017875,0.9751737835153923,9778.0
0.013803376365441907,0.9662363455809335,10169.0
