A,P,time,cat
0.996,0.0,0.0,0.0045000000000000005
0.846,0.156,16.67,
0.794,0.214,33.33,
0.74,0.255,50.0,
0.701,0.296,66.67,
0.661,0.333,83.33,
0.624,0.372,100.0,
0.584,0.411,117.0,
0.55,0.443,133.0,
0.517,0.476,150.0,
0.488,0.509,167.0,
0.453,0.549,183.0,
0.424,0.577,200.0,
0.388,0.6,217.0,
0.359,0.639,233.0,
0.332,0.665,250.0,
0.299,0.696,267.0,
0.275,0.726,283.0,
0.248,0.754,300.0,
0.226,0.769,317.0,
0.204,0.785,333.0,
0.181,0.808,350.0,
0.165,0.844,367.0,
0.145,0.857,383.0,
0.131,0.862,400.0,
0.115,0.887,417.0,
0.101,0.897,433.0,
0.0891,0.9,450.0,
0.0792,0.913,467.0,
0.069,0.929,483.0,
0.0616,0.941,500.0,
0.0539,0.948,517.0,
0.0483,0.956,533.0,
0.043,0.943,550.0,
0.0392,0.952,567.0,
0.0354,0.97,583.0,
0.0327,0.965,600.0,
