A,P,time
1.0,0.0,0.0
0.9014925373134329,0.07721393034825871,4786.0
0.8487562189054727,0.15721393034825873,9571.0
0.7582089552238807,0.2338308457711443,14357.0
0.6786069651741294,0.3074626865671642,19142.0
0.6129353233830847,0.38208955223880603,23928.0
0.5323383084577116,0.45373134328358217,28714.0
0.4587064676616916,0.5313432835820896,33499.0
0.3950248756218906,0.6069651741293532,38285.0
0.3194029850746269,0.6726368159203981,43070.0
0.254726368159204,0.7343283582089553,47856.0
0.1920398009950249,0.7970149253731345,52641.0
0.13432835820895525,0.8587064676616917,57427.0
0.08766169154228856,0.9034825870646768,62213.0
0.04925373134328359,0.9402985074626866,66998.0
0.02756218905472637,0.964179104477612,71784.0
0.016716417910447763,0.9860696517412936,76569.0
0.0127363184079602,0.992039800995025,81355.0
