P,A
1.0275791624106232,0.0
0.9080694586312564,0.1174668028600613
0.7987742594484168,0.2257405515832482
0.6976506639427988,0.313585291113381
0.6241062308478039,0.39121552604698673
0.5526046986721145,0.46169560776302354
0.4882533197139939,0.5291113381001021
0.4341164453524004,0.5801838610827375
0.39019407558733404,0.627170582226762
0.3401430030643514,0.6659856996935649
0.3054136874361593,0.7170582226762002
0.27272727272727276,0.7466802860061287
0.24310520939734423,0.7732379979570991
0.21450459652706844,0.8130745658835548
0.18998978549540346,0.8283963227783453
0.16853932584269665,0.8631256384065372
0.15321756894790603,0.8549540347293156
0.1348314606741573,0.8835546475995915
0.1205311542390194,0.9039836567926456
0.10827374872318693,0.9101123595505618
0.09683350357507661,0.9152196118488254
0.08559754851889684,0.9274770173646578
0.07711950970377937,0.944841675178754
0.06945863125638407,0.944841675178754
0.062104187946884576,0.9591419816138916
0.05587334014300306,0.9693564862104188
0.049744637385086825,0.9795709908069459
0.045454545454545456,0.9683350357507661
0.04116445352400409,1.0
0.03687436159346272,0.9836567926455567
0.03289070480081716,0.982635342185904
0.030643513789581203,1.0
0.027579162410623085,0.9918283963227783
0.024923391215526048,0.9867211440245148
