P,A
1.0405405405405406,0.0
0.9168399168399168,0.1288981288981289
0.7941787941787942,0.24116424116424118
0.7016632016632017,0.34199584199584204
0.6195426195426196,0.42515592515592515
0.5384615384615385,0.49896049896049893
0.46881496881496887,0.5644490644490645
0.4178794178794179,0.6185031185031185
0.3700623700623701,0.6652806652806653
0.3212058212058212,0.7110187110187111
0.28274428274428276,0.7422037422037422
0.24844074844074843,0.7910602910602911
0.21933471933471935,0.8232848232848233
0.19542619542619544,0.8461538461538461
0.17151767151767153,0.8555093555093555
0.15176715176715178,0.8814968814968815
0.13305613305613306,0.9002079002079002
0.11850311850311851,0.9158004158004158
0.10602910602910602,0.9272349272349273
0.09303534303534304,0.9532224532224532
0.08170478170478171,0.9501039501039502
0.07234927234927235,0.9615384615384616
0.0656964656964657,0.9792099792099792
0.05748440748440749,0.9864864864864865
0.05176715176715176,0.9833679833679834
0.04604989604989605,0.9896049896049895
0.041164241164241167,0.9916839916839917
0.03711018711018711,0.9979209979209979
0.03336798336798336,1.0
