A,P
1.0,0.0
0.09821073558648111,0.06709741550695826
0.09125248508946322,0.13419483101391652
0.08250497017892644,0.2017892644135189
0.07485089463220676,0.26938369781312127
0.06689860834990059,0.3369781312127237
0.058250497017892644,0.40159045725646125
0.05139165009940358,0.4721669980119284
0.042743538767395624,0.5308151093439364
0.03489065606361829,0.6013916500994035
0.027137176938369784,0.668986083499006
0.019880715705765408,0.7296222664015904
0.012226640159045725,0.8131212723658051
0.005347912524850895,0.8638170974155069
0.0012226640159045726,0.926441351888668
0.0,0.9423459244532802
0.0,0.9751491053677932
0.0,0.9811133200795229
0.0,0.9811133200795229
