A,P
1.0,0.0
0.10663983903420522,0.030583501006036216
0.10362173038229376,0.06096579476861167
0.0987927565392354,0.09004024144869215
0.09647887323943662,0.12173038229376257
0.09164989939637827,0.1529175050301811
0.08812877263581488,0.17907444668008046
0.08511066398390342,0.21227364185110664
0.08118712273641851,0.24044265593561368
0.07816901408450705,0.2716297786720322
0.07394366197183098,0.30181086519114686
0.07002012072434607,0.3319919517102616
0.06680080482897384,0.3631790744466801
0.06398390342052314,0.3943661971830986
0.06016096579476861,0.4255533199195171
0.05573440643863179,0.454728370221328
0.05231388329979879,0.48390342052313884
0.04909456740442656,0.517102615694165
0.045875251509054325,0.540241448692153
0.042052313883299795,0.5724346076458752
0.0386317907444668,0.6006036217303823
0.035513078470824945,0.6358148893360162
0.03189134808853119,0.6579476861167002
0.027867203219315895,0.6891348088531187
0.024647887323943664,0.7132796780684104
0.021126760563380285,0.7424547283702213
0.017605633802816902,0.7776659959758552
0.014285714285714287,0.8158953722334005
0.010865191146881288,0.8430583501006036
0.00761569416498994,0.8782696177062375
0.004698189134808853,0.8903420523138833
0.002364185110663984,0.9235412474849095
0.0010663983903420524,0.948692152917505
0.0,0.9537223340040241
0.0,0.9768611670020121
0.0,0.993963782696177
0.0,0.9959758551307847
0.0,0.9989939637826962
0.0,1.0010060362173039
