A,P
1.0,0.0
0.04304304304304304,0.04844844844844845
0.04024024024024024,0.0963963963963964
0.038238238238238235,0.14314314314314314
0.035835835835835834,0.19119119119119118
0.033633633633633635,0.23323323323323325
0.03123123123123123,0.28728728728728725
0.028928928928928926,0.33433433433433435
0.026526526526526525,0.3813813813813814
0.024124124124124124,0.4244244244244244
0.02192192192192192,0.4754754754754755
0.01991991991991992,0.5235235235235235
0.017517517517517518,0.5665665665665666
0.015215215215215214,0.6166166166166166
0.013013013013013013,0.6646646646646647
0.011011011011011011,0.7047047047047047
0.00868868868868869,0.7507507507507507
0.006826826826826827,0.7887887887887888
0.004874874874874875,0.8288288288288288
0.0032932932932932934,0.8628628628628628
0.002042042042042042,0.8998998998998999
0.0013313313313313313,0.9159159159159159
0.0,0.918918918918919
0.0,0.924924924924925
0.0,0.936936936936937
0.0,0.92992992992993
