P,A
0.0,1.0
0.21450151057401812,0.7895266868076536
0.37361530715005037,0.6304128902316214
0.5015105740181269,0.5025176233635448
0.6042296072507553,0.40080563947633435
0.6807653575025177,0.32225579053373615
0.743202416918429,0.256797583081571
0.8076535750251763,0.20745216515609263
0.8348439073514602,0.1661631419939577
0.8680765357502518,0.13695871097683787
0.8882175226586103,0.10976837865055387
0.9103726082578046,0.08831822759315207
0.9234642497482377,0.07139979859013092
0.9436052366565962,0.05740181268882175
0.9627391742195367,0.04672708962739174
0.9687814702920443,0.038066465256797584
0.9677744209466264,0.030715005035246726
0.9788519637462235,0.025075528700906343
0.9939577039274924,0.020443101711983887
