P,A
0.0,1.0
0.13226452905811623,0.8687374749498998
0.24448897795591182,0.7565130260521042
0.33867735470941884,0.6513026052104208
0.42084168336673344,0.5761523046092184
0.4939879759519038,0.5
0.560120240480962,0.4438877755511022
0.6162324649298597,0.3837675350701403
0.6613226452905812,0.343687374749499
0.6943887775551102,0.2975951903807615
0.7274549098196392,0.2625250501002004
0.7695390781563126,0.23246492985971945
0.7935871743486974,0.20440881763527052
0.8236472945891783,0.17635270541082163
0.843687374749499,0.15831663326653306
0.8597194388777555,0.1402805611222445
0.8697394789579158,0.125250501002004
0.8797595190380761,0.10821643286573146
0.902805611222445,0.09569138276553106
0.9158316633266533,0.0844689378757515
0.9208416833667336,0.07545090180360722
0.9218436873747495,0.06683366733466933
0.9408817635270541,0.0592184368737475
0.9468937875751503,0.052505010020040085
0.9569138276553106,0.04589178356713427
0.9659318637274549,0.04028056112224449
0.9599198396793587,0.03557114228456913
0.9619238476953907,0.03156312625250501
