A,P,time
1.0,0.0,0.0
0.9092741935483871,0.04112903225806452,14.32
0.8699596774193549,0.08195564516129032,28.65
0.8286290322580645,0.1219758064516129,42.97
0.7943548387096775,0.16330645161290322,57.3
0.7520161290322581,0.20564516129032256,71.62
0.7137096774193548,0.24495967741935484,85.95
0.6723790322580646,0.2872983870967742,100.0
0.6330645161290323,0.3235887096774194,115.0
0.5907258064516129,0.36693548387096775,129.0
0.5584677419354839,0.4002016129032258,143.0
0.5151209677419355,0.4435483870967742,158.0
0.4818548387096774,0.4758064516129032,172.0
0.4475806451612903,0.5141129032258065,186.0
0.40423387096774194,0.5524193548387097,201.0
0.3699596774193548,0.5866935483870968,215.0
0.3377016129032258,0.6300403225806451,229.0
0.30443548387096775,0.6653225806451614,244.0
0.27318548387096775,0.6955645161290323,258.0
0.23891129032258063,0.7278225806451613,272.0
0.2096774193548387,0.7550403225806451,286.0
0.18044354838709678,0.7903225806451614,301.0
0.1532258064516129,0.8175403225806452,315.0
0.12903225806451613,0.844758064516129,329.0
0.10685483870967742,0.8729838709677419,344.0
0.08810483870967742,0.8991935483870968,358.0
0.07127016129032258,0.9092741935483871,372.0
0.05725806451612903,0.936491935483871,387.0
0.04586693548387097,0.9314516129032259,401.0
0.036491935483870974,0.9556451612903225,415.0
0.02852822580645161,0.9596774193548386,430.0
0.023387096774193546,0.9919354838709677,444.0
0.018850806451612905,0.9828629032258064,458.0
0.015927419354838712,0.9868951612903226,473.0
0.013407258064516129,0.9838709677419355,487.0
0.011491935483870968,0.9879032258064516,501.0
0.010060483870967741,0.9889112903225806,516.0
0.009012096774193549,0.9929435483870968,530.0
