A,P,time
0.0,1.0751633986928104,0.0
0.05915032679738562,0.9978213507625272,0.531
0.12309368191721133,0.9313725490196078,1.062
0.18627450980392157,0.8779956427015251,1.593
0.24618736383442266,0.8191721132897604,2.124
0.30936819172113283,0.7516339869281045,2.656
0.3671023965141612,0.6982570806100218,3.187
0.42374727668845313,0.6339869281045751,3.718
0.4793028322440087,0.5806100217864923,4.249
0.5283224400871459,0.5283224400871459,4.78
0.5816993464052288,0.4782135076252723,5.311
0.6514161220043573,0.4193899782135076,5.842
0.6873638344226579,0.37581699346405223,6.373
0.7265795206971678,0.33551198257080606,6.904
0.7679738562091503,0.29302832244008714,7.436
0.7962962962962963,0.25381263616557737,7.967
0.8474945533769063,0.22004357298474947,8.498
0.8725490196078431,0.1895424836601307,9.029
0.9052287581699345,0.1633986928104575,9.56
0.9172113289760347,0.14270152505446623,10.09
0.9422657952069716,0.12527233115468409,10.62
0.957516339869281,0.10882352941176471,11.15
0.9629629629629629,0.09738562091503267,11.68
0.9891067538126361,0.0883442265795207,12.22
0.9923747276688453,0.08093681917211329,12.75
1.0,0.07527233115468408,13.28
0.9978213507625272,0.07145969498910676,13.81
1.0,0.06938997821350763,14.34
