A,P,time,cat
0.993,0.0,0.0,0.006
0.922,0.0614,1266.0,
0.867,0.122,2531.0,
0.808,0.181,3797.0,
0.749,0.242,5062.0,
0.695,0.298,6328.0,
0.645,0.354,7593.0,
0.585,0.413,8859.0,
0.527,0.459,10124.0,
0.479,0.521,11390.0,
0.425,0.567,12655.0,
0.377,0.615,13921.0,
0.337,0.657,15186.0,
0.291,0.715,16452.0,
0.248,0.747,17717.0,
0.212,0.788,18983.0,
0.179,0.815,20248.0,
0.148,0.84,21514.0,
0.123,0.873,22779.0,
0.101,0.896,24045.0,
0.0838,0.917,25310.0,
0.0706,0.926,26576.0,
0.0599,0.928,27841.0,
0.052,0.954,29107.0,
0.0464,0.958,30372.0,
0.042,0.957,31638.0,
