A,P,time,cat
0.992,0.0,0.0,0.051
0.87,0.0756,216.0,
0.828,0.13,432.0,
0.775,0.181,648.0,
0.736,0.232,864.0,
0.67,0.284,1080.0,
0.623,0.334,1296.0,
0.579,0.383,1512.0,
0.542,0.431,1728.0,
0.491,0.47,1944.0,
0.445,0.524,2160.0,
0.407,0.559,2376.0,
0.368,0.606,2592.0,
0.322,0.645,2808.0,
0.29,0.683,3024.0,
0.256,0.712,3240.0,
0.227,0.755,3456.0,
0.198,0.776,3672.0,
0.172,0.798,3889.0,
0.144,0.832,4105.0,
0.123,0.857,4321.0,
0.104,0.882,4537.0,
0.0881,0.905,4753.0,
0.0739,0.909,4969.0,
0.0613,0.93,5185.0,
0.052,0.932,5401.0,
0.0442,0.943,5617.0,
0.0361,0.95,5833.0,
0.0306,0.961,6049.0,
0.0256,0.975,6265.0,
0.0219,0.975,6481.0,
0.0185,0.985,6697.0,
0.0159,0.974,6913.0,
0.0139,0.992,7129.0,
0.0122,0.984,7345.0,
