A,P,time,cat
1.002,0.0,0.0,0.0765
0.852,0.0845,137.0,
0.801,0.135,274.0,
0.761,0.182,411.0,
0.709,0.231,548.0,
0.661,0.283,685.0,
0.613,0.329,822.0,
0.567,0.373,959.0,
0.526,0.412,1096.0,
0.484,0.461,1233.0,
0.446,0.501,1370.0,
0.409,0.541,1507.0,
0.372,0.586,1644.0,
0.336,0.623,1781.0,
0.295,0.66,1918.0,
0.27,0.683,2055.0,
0.239,0.717,2192.0,
0.211,0.748,2328.0,
0.185,0.779,2465.0,
0.161,0.801,2602.0,
0.14,0.838,2739.0,
0.12,0.861,2876.0,
0.104,0.861,3013.0,
0.089,0.879,3150.0,
0.0767,0.913,3287.0,
0.0649,0.921,3424.0,
0.0557,0.928,3561.0,
0.0474,0.933,3698.0,
0.0407,0.941,3835.0,
0.0342,0.953,3972.0,
0.0297,0.962,4109.0,
0.0257,0.962,4246.0,
0.0223,0.987,4383.0,
0.0191,0.976,4520.0,
