P,A
0.0,1.0
0.04165009940357853,0.9105367793240557
0.08131212723658052,0.8757455268389662
0.12127236580516898,0.8379721669980119
0.16003976143141155,0.7982107355864811
0.20079522862823063,0.7455268389662028
0.24552683896620278,0.7117296222664016
0.28926441351888665,0.6719681908548708
0.3339960238568589,0.6252485089463221
0.3797216699801193,0.5834990059642147
0.426441351888668,0.5298210735586482
0.474155069582505,0.489065606361829
0.5248508946322068,0.44532803180914515
0.5755467196819085,0.38767395626242546
0.6242544731610338,0.3399602385685885
0.6679920477137178,0.28926441351888665
0.73558648111332,0.23658051689860835
0.7783300198807157,0.18886679920477137
0.831013916500994,0.14314115308151093
0.8608349900596421,0.10238568588469184
0.904572564612326,0.07047713717693838
0.9373757455268389,0.050596421471172964
0.9433399602385686,0.038270377733598406
0.9582504970178926,0.031908548707753476
