A,P,time
1.0,0.0,0.0
0.9394240317775572,0.04985104270109236,0.0138
0.8848063555114202,0.09910625620655412,0.0276
0.8311817279046674,0.1499503475670308,0.0414
0.7745779543197617,0.19662363455809337,0.0552
0.7348560079443893,0.24329692154915594,0.069
0.6901688182720953,0.29195630585898713,0.0828
0.6385302879841113,0.3406156901688183,0.0966
0.5948361469712016,0.38430983118172796,0.11
0.554121151936445,0.4280039721946376,0.124
0.5044687189672294,0.4697120158887786,0.138
0.4726911618669315,0.5163853028798412,0.152
0.4319761668321748,0.5590863952333665,0.166
0.39424031777557106,0.5888778550148958,0.179
0.35352532274081433,0.6355511420059584,0.193
0.3138033763654419,0.6673286991062564,0.207
0.2840119165839126,0.7040714995034757,0.221
0.25422045680238337,0.7328699106256207,0.235
0.22144985104270112,0.7576961271102285,0.248
0.19563058589870908,0.7855014895729892,0.262
0.1727904667328699,0.8142999006951341,0.276
0.14895729890764647,0.8371400198609732,0.29
0.12611717974180736,0.8540218470705065,0.304
0.1102284011916584,0.8808341608738829,0.317
0.09424031777557101,0.8887785501489575,0.331
0.08142999006951342,0.9056603773584907,0.345
0.0695134061569017,0.9225422045680239,0.359
0.06007944389275075,0.9285004965243299,0.373
0.05173783515392255,0.94240317775571,0.386
0.04478649453823238,0.9414101290963258,0.4
0.03862959285004965,0.9443892750744787,0.414
0.03495531281032771,0.9533267130089375,0.428
0.031082423038728903,0.9632571996027806,0.442
0.02800397219463754,0.9672293942403178,0.455
0.025719960278053625,0.9543197616683218,0.469
0.023634558093346577,0.9712015888778551,0.483
